id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
909386522549420032	South Florida just got its own Hurricane Irma viral rap song	data_image/hurricane_irma/17_9_2017/909386522549420032_0.jpg	informative	not_informative	False	0.7748346924781799	0.5496694277971983	0.22516526468098164	0.7748346924781799
906551234768842752	Tornado warning now hurricaneirma2017 southwest florida	data_image/hurricane_harvey/9_9_2017/906551234768842752_0.jpg	informative	not_informative	False	0.7746576368808746	0.5493152625858784	0.22534237429499626	0.7746576368808746
921616755360960512	Balloons turn on internet for areas knocked out by Hurricane Maria	data_image/hurricane_maria/21_10_2017/921616755360960512_0.jpg	informative	not_informative	False	0.7742570340633392	0.54851408675313	0.22574294731020927	0.7742570340633392
922536385709449216	Relief groups hit hurdles getting aid to Puerto Rico bisoftware	data_image/hurricane_maria/23_10_2017/922536385709449216_0.jpg	informative	not_informative	False	0.7739058136940002	0.5478116646409035	0.22609414905309677	0.7739058136940002
912065273380798465	NEW: Tropical Storm Watches posted for coastal North Carolina, with winds that could gust 60+ MPH: ncwx Maria	data_image/hurricane_maria/24_9_2017/912065273380798465_0.jpg	informative	not_informative	False	0.7732698023319244	0.5465396270155907	0.22673017531633377	0.7732698023319244
910611330574508032	As Hurricane Maria hits, the National Hurricane Center has no full-time director	data_image/hurricane_maria/20_9_2017/910611330574508032_0.jpg	informative	not_informative	False	0.7724540829658508	0.5449082031846046	0.22754587978124619	0.7724540829658508
927689585802469376	Casa Bacardi Tour Guides Help at Puerto Rico Shelters | Bacardi Limited	data_image/hurricane_maria/7_11_2017/927689585802469376_0.jpg	informative	not_informative	False	0.7724331021308899	0.5448661893606186	0.2275669127702713	0.7724331021308899
901835318822932481	NWSSanAntonio: 10:51a 8/27 - Harvey's winds continue to decrease but 35-45mph winds still possible in yellow shade	data_image/hurricane_harvey/27_8_2017/901835318822932481_0.jpg	informative	not_informative	False	0.7724141180515289	0.5448282305151224	0.22758588753640652	0.7724141180515289
905625553717399552	Scott Fisher Says: another update HurricaneIrma hurricane irma	data_image/hurricane_irma/7_9_2017/905625553717399552_0.jpg	informative	not_informative	False	0.7723517119884491	0.5447034537792206	0.22764825820922852	0.7723517119884491
909707301602381825	OJCC IRMA Closure update 09.18.17;FTM And MIA remain closed.	data_image/hurricane_irma/18_9_2017/909707301602381825_0.jpg	informative	not_informative	False	0.7715091109275818	0.543018251657486	0.22849085927009583	0.7715091109275818
909916227409256449	Irma Maria Just sayin'...	data_image/hurricane_irma/18_9_2017/909916227409256449_0.jpg	informative	not_informative	False	0.7712896168231964	0.5425792418882338	0.2287103749349626	0.7712896168231964
916027498202144768	Puerto Rico animal rescue aims to bring hundreds of animals tomainland	data_image/hurricane_maria/5_10_2017/916027498202144768_0.jpg	informative	not_informative	False	0.7710626125335693	0.5421252306550741	0.22893738187849522	0.7710626125335693
909753444952657920	Navy Medics join HMSOcean on humanitarian mission Irma Ukaid	data_image/hurricane_irma/18_9_2017/909753444952657920_0.jpg	informative	not_informative	False	0.7709860801696777	0.5419721193611622	0.22901396080851555	0.7709860801696777
929257646833721346	Donated supplies for Puerto Rico stuck in Tampa storage facility	data_image/hurricane_maria/11_11_2017/929257646833721346_1.jpg	informative	not_informative	False	0.77078777551651	0.5415755305439234	0.22921224497258663	0.77078777551651
909744783115120640	Hurricane Irma on Twitter	data_image/hurricane_irma/18_9_2017/909744783115120640_0.jpg	informative	not_informative	False	0.7706287205219269	0.5412574708461761	0.22937124967575073	0.7706287205219269
909957278618603520	Your irma and Jose vs my irma and Jose Both equally as destructive	data_image/hurricane_irma/19_9_2017/909957278618603520_0.jpg	informative	not_informative	False	0.7706180512905121	0.54123609745875	0.22938195383176208	0.7706180512905121
912944498535256064	Will the remnants of MariaHurricane Maria impact the unitedkingdom UK	data_image/hurricane_maria/27_9_2017/912944498535256064_0.jpg	informative	not_informative	False	0.7698038220405579	0.5396076068282127	0.23019621521234512	0.7698038220405579
909796226169819140	Trees coming down thanks to Irma.	data_image/hurricane_irma/18_9_2017/909796226169819140_1.jpg	informative	not_informative	False	0.7696550190448761	0.539310060441494	0.2303449586033821	0.7696550190448761
929246841727791104	Hurricane Maria and Lee on their way to UK Uk Media Digital	data_image/hurricane_maria/11_11_2017/929246841727791104_0.jpg	informative	not_informative	False	0.7695572674274445	0.5391145553439856	0.2304427120834589	0.7695572674274445
927974965709651968	Come to Dream Valley 'til 12:30 to help pack backpacks for kids in Puerto Rico! It's so easy! DF17	data_image/hurricane_maria/7_11_2017/927974965709651968_0.jpg	informative	not_informative	False	0.7694088816642761	0.5388177623972297	0.23059111926704645	0.7694088816642761
904315833190674432	"""Texas needed help. So we came."" Cpt. Amber Luecke, 71st EMIB in Victoria, Texas. Harvey"	data_image/hurricane_harvey/3_9_2017/904315833190674432_0.jpg	informative	not_informative	False	0.7687132060527802	0.5374263748526573	0.23128683120012283	0.7687132060527802
909491043929911297	Looking into Jose's eye, in awe of nature's power. Stay safe everyone. Irma Katia VITAmission	data_image/hurricane_irma/17_9_2017/909491043929911297_0.jpg	informative	not_informative	False	0.7682811319828033	0.5365622472018003	0.231718884781003	0.7682811319828033
906983861489422339	My daughter LOVES what she does! Volunteering in Houston,TX.. HurricaneHarvey	data_image/hurricane_harvey/10_9_2017/906983861489422339_3.jpg	informative	not_informative	False	0.7682695388793945	0.5365390479564667	0.23173049092292786	0.7682695388793945
911688647774261249	providersafety tourplanning Providers headed to the East Coast this week. Latest HurricaneMaria forecast models	data_image/hurricane_maria/23_9_2017/911688647774261249_0.jpg	informative	not_informative	False	0.7682411670684814	0.5364823341369629	0.23175883293151855	0.7682411670684814
909457585513910272	Six manatees rescued from Melbourne pond after being trapped by Hurricane Irma	data_image/hurricane_irma/17_9_2017/909457585513910272_0.jpg	informative	not_informative	False	0.768176794052124	0.536353562027216	0.23182323202490807	0.768176794052124
9,21045E+17	Thanks to our employees who donated supplies for the victims of California wildfires. generosity.	data_image/california_wildfires/19_10_2017/921044916158869505_0.jpg	informative	not_informative	False	0.7679411172866821	0.5358821824193001	0.23205893486738205	0.7679411172866821
910571829949067265	Hurricane Maria the fourth major hurricane this season	data_image/hurricane_maria/20_9_2017/910571829949067265_0.jpg	informative	not_informative	False	0.7678931355476379	0.5357862561941147	0.23210687935352325	0.7678931355476379
910111384045854720	. crews to return today after helping with Irma recovery in Georgia vt	data_image/hurricane_irma/19_9_2017/910111384045854720_0.jpg	informative	not_informative	False	0.767861932516098	0.5357238911092281	0.2321380414068699	0.767861932516098
913058338623180800	As of 11am Maria is back up to hurricane status, but now pulling away from the US.	data_image/hurricane_maria/27_9_2017/913058338623180800_0.jpg	informative	not_informative	False	0.7677335441112518	0.5354670509696007	0.23226649314165115	0.7677335441112518
911611190714843136	Hurricane Maria/Mary: Advisory 30: Maria/Mary forecasted to track out into the Atlantic Ocean.	data_image/hurricane_maria/23_9_2017/911611190714843136_0.jpg	informative	not_informative	False	0.7676145434379578	0.5352291166782379	0.23238542675971985	0.7676145434379578
906851553709056000	Tornado warning in Polk County! We are safe inside the emergency operations center.	data_image/hurricane_harvey/10_9_2017/906851553709056000_0.jpg	informative	not_informative	False	0.7670442163944244	0.5340884625911713	0.23295575380325317	0.7670442163944244
905658540311711756	The Latest: Hurricane Irma blacks out much of Puerto Rico	data_image/hurricane_irma/7_9_2017/905658540311711756_0.jpg	informative	not_informative	False	0.7666966021060944	0.5333932181820273	0.23330338392406702	0.7666966021060944
921779374596214784	Teamster Disaster Relief Volunteers Come Home from Puerto Rico.	data_image/hurricane_maria/21_10_2017/921779374596214784_0.jpg	informative	not_informative	False	0.7662137448787689	0.5324274823069572	0.23378626257181168	0.7662137448787689
923574286308163584	Tucson Border Patrol agents return from humanitarian mission in hurricane-stricken Puerto Rico.	data_image/hurricane_maria/26_10_2017/923574286308163584_0.jpg	informative	not_informative	False	0.7655747830867767	0.5311495698988438	0.23442521318793297	0.7655747830867767
906877020134617089	Thank you for your generosity. Supporting families affected by Hurricane Harvey. ccsd93	data_image/hurricane_harvey/10_9_2017/906877020134617089_0.jpg	informative	not_informative	False	0.7654774487018585	0.5309548750519753	0.23452257364988327	0.7654774487018585
905724861812584448	Hurricane Irma models: US forecast of terrifying spaghetti models bunching toward Florida	data_image/hurricane_irma/7_9_2017/905724861812584448_0.jpg	informative	not_informative	False	0.7646324038505554	0.5292647927999496	0.23536761105060577	0.7646324038505554
922424871866589184	At least $31,000 raised in MU-UWM exhibition game for Puerto Rico hurricane relief	data_image/hurricane_maria/23_10_2017/922424871866589184_0.jpg	informative	not_informative	False	0.764587014913559	0.5291740298271179	0.23541298508644104	0.764587014913559
909968609023102977	And we thought Irma was bad lol Maria Globalwarmingisntreal	data_image/hurricane_irma/19_9_2017/909968609023102977_0.jpg	informative	not_informative	False	0.7644641995429993	0.5289283879101276	0.23553581163287163	0.7644641995429993
904966999847165956	Tropical Storm Harvey Just Made A SECONDLandfall	data_image/hurricane_harvey/5_9_2017/904966999847165956_0.jpg	informative	not_informative	False	0.7642609477043152	0.5285219270735979	0.23573902063071728	0.7642609477043152
909733349173923841	Remote Area Medical returns from Irma relief trip:	data_image/hurricane_irma/18_9_2017/909733349173923841_0.jpg	informative	not_informative	False	0.7640808522701263	0.5281616561114788	0.23591919615864754	0.7640808522701263
910701953679798272	11pm Hurricane Center forecast keeps Maria off the NC Coast. Still need to watch carefully through early next week.	data_image/hurricane_maria/21_9_2017/910701953679798272_0.jpg	informative	not_informative	False	0.7635312080383301	0.527062401175499	0.23646880686283112	0.7635312080383301
914119052657938432	Our foundation has donated. We hope you'll do the same. chefsforpuertorico	data_image/hurricane_maria/30_9_2017/914119052657938432_0.jpg	informative	not_informative	False	0.7634053528308868	0.5268107205629349	0.23659463226795197	0.7634053528308868
909384533828653057	So it appears many of the same places battered by Hurricane Irma about to get hit again by Hurricane Maria.	data_image/hurricane_irma/17_9_2017/909384533828653057_0.jpg	informative	not_informative	False	0.7632067799568176	0.526413582265377	0.23679319769144058	0.7632067799568176
912101534296666112	Maria just barely holding on as a hurricane IMO. Looks pretty sorry on satellite. Good. Get lost	data_image/hurricane_maria/24_9_2017/912101534296666112_1.jpg	informative	not_informative	False	0.7629256844520569	0.5258513651788235	0.2370743192732334	0.7629256844520569
912149064510328832	Maria a little weaker	data_image/hurricane_maria/25_9_2017/912149064510328832_0.jpg	informative	not_informative	False	0.7626357972621918	0.5252715503447689	0.23736424691742286	0.7626357972621918
908087920111665152	Houston and Florida swimming in raw sewage as harvey and irma overwhelm systems.	data_image/hurricane_harvey/13_9_2017/908087920111665152_0.jpg	informative	not_informative	False	0.7624127864837646	0.5248255729675293	0.23758721351623535	0.7624127864837646
910622386042671108	7.1 Mw earthquake near Rabosco, Mexico; GCCapitalIdeas cat report reinsurance	data_image/mexico_earthquake/20_9_2017/910622386042671108_0.jpg	not_informative	informative	False	0.7621730268001556	0.5243460424244404	0.7621730268001556	0.23782698437571526
914683763837292544	Delivering water filters with in Dominica and seeing impacts of HurricaneMaria	data_image/hurricane_maria/2_10_2017/914683763837292544_0.jpg	informative	not_informative	False	0.7621387243270874	0.5242774430662394	0.23786128126084805	0.7621387243270874
910693047398289408	What will Maria do after punishing Puerto Rico? Find out more in the latest tropical update.	data_image/hurricane_maria/21_9_2017/910693047398289408_0.jpg	informative	not_informative	False	0.7620226442813873	0.5240452885627747	0.23797735571861267	0.7620226442813873
