id	text	image_path	y_true	y_pred	correct	confidence	margin	score_informative	score_not_informative
904830090386735105	The effects of Harvey...	data_image/hurricane_harvey/4_9_2017/904830090386735105_0.jpg	informative	not_informative	False	0.5943213552236557	0.18864266574382782	0.4056786894798279	0.5943213552236557
909969053158080512	Tracking Maria next to last weeks Irma This is 1960's hi tech.	data_image/hurricane_irma/19_9_2017/909969053158080512_0.jpg	informative	not_informative	False	0.5942419320344925	0.1884838491678238	0.4057580828666687	0.5942419320344925
904601210103181312	Van Buren Duo Helps With Hurricane Harvey Relief	data_image/hurricane_harvey/4_9_2017/904601210103181312_0.jpg	informative	not_informative	False	0.5942259728908539	0.18845193088054657	0.4057740420103073	0.5942259728908539
909800949069336576	. reviewing Harvey & Irma, many improvements in service (storm surge, precip, IDSS, etc) NWAS17	data_image/hurricane_irma/18_9_2017/909800949069336576_0.jpg	informative	not_informative	False	0.5942241847515106	0.18844836950302124	0.4057758152484894	0.5942241847515106
9,17868E+17	Colorado-based SuperTanker takes on California wildfires:	data_image/california_wildfires/10_10_2017/917868035423080449_0.jpg	informative	not_informative	False	0.5941058993339539	0.18821175396442413	0.4058941453695297	0.5941058993339539
909921834950422529	USA TODAY sees a template in its Hurricane Irma email newsletter	data_image/hurricane_irma/18_9_2017/909921834950422529_0.jpg	informative	not_informative	False	0.5941001772880554	0.18820033967494965	0.4058998376131058	0.5941001772880554
910261755040890885	"4th ""textbook"" storm of the year -- Maria still intensifying, now down to 913 mb. Winds may > 165 mph in next upda"	data_image/hurricane_irma/19_9_2017/910261755040890885_0.jpg	informative	not_informative	False	0.59383624792099	0.18767249584197998	0.40616375207901	0.59383624792099
904212036887785472	Harvey's Chilling Wake NASA	data_image/hurricane_harvey/3_9_2017/904212036887785472_0.jpg	informative	not_informative	False	0.5938060730695724	0.18761217594146729	0.40619389712810516	0.5938060730695724
911742461051129856	Maria becoming more organized tonight - still a dangerous Category 3 hurricane	data_image/hurricane_maria/24_9_2017/911742461051129856_0.jpg	informative	not_informative	False	0.5937832295894623	0.18756644427776337	0.4062167853116989	0.5937832295894623
913559017741602816	At 10&11, how Buffalo cyclists are helping those impacted by HurricaneMaria in PuertoRico.	data_image/hurricane_maria/29_9_2017/913559017741602816_2.jpg	informative	not_informative	False	0.5937043130397797	0.18740861117839813	0.40629570186138153	0.5937043130397797
909759502953648128	There's another hurricane coming to my country this one is category 3, please pray for Caribbeans, this hurricane w	data_image/hurricane_irma/18_9_2017/909759502953648128_0.jpg	informative	not_informative	False	0.5936956405639648	0.18739131093025208	0.40630432963371277	0.5936956405639648
910244621367877639	5pm Tuesday Tropical UPDATE...Maria still a Category 5 hurricane. Winds up to 165mph. Irma track included as well.	data_image/hurricane_irma/19_9_2017/910244621367877639_0.jpg	informative	not_informative	False	0.5936679840087891	0.18733596801757812	0.40633201599121094	0.5936679840087891
929504336094416897	Also check out the table to send support for Hunger and Homelessness in Puerto Rico	data_image/hurricane_maria/12_11_2017/929504336094416897_0.jpg	informative	not_informative	False	0.5935827791690826	0.18716557323932648	0.40641720592975616	0.5935827791690826
923633471452581896	wwmsrocks raised almost $500 with a bake sale to donate to to help victims of Hurricane Maria! edisonk12	data_image/hurricane_maria/26_10_2017/923633471452581896_0.jpg	informative	not_informative	False	0.5935474336147308	0.18709489703178406	0.4064525365829468	0.5935474336147308
879128419987988480	iembot ABQ cancels Tornado Warning for Mora [NM] iln	data_image/srilanka_floods/26_6_2017/879128419987988480_0.jpg	informative	not_informative	False	0.5935254395008087	0.18705086410045624	0.4064745754003525	0.5935254395008087
909748905679695873	Workplace gratitude in action: helping Harvey & Irma hurricane victims. BeInspired	data_image/hurricane_irma/18_9_2017/909748905679695873_0.jpg	informative	not_informative	False	0.5935188233852386	0.1870376020669937	0.40648122131824493	0.5935188233852386
922735995459702785	Russian tennis star Sharapova provides humanitarian aid to hurricane-hit Puerto Rico	data_image/hurricane_maria/24_10_2017/922735995459702785_0.jpg	informative	not_informative	False	0.5935069620609283	0.1870139092206955	0.40649305284023285	0.5935069620609283
910701953679798272	11pm Hurricane Center forecast keeps Maria off the NC Coast. Still need to watch carefully through early next week.	data_image/hurricane_maria/21_9_2017/910701953679798272_0.jpg	informative	not_informative	False	0.5934441387653351	0.18688824772834778	0.4065558910369873	0.5934441387653351
908827775066394625	Workplace gratitude in action: helping Harvey & Irma hurricane victims. BeInspired	data_image/hurricane_harvey/15_9_2017/908827775066394625_0.jpg	informative	not_informative	False	0.593384712934494	0.18676941096782684	0.4066153019666672	0.593384712934494
907654224955285504	That hurricane sure does look awfully... Tornado-ey.	data_image/hurricane_harvey/12_9_2017/907654224955285504_0.jpg	informative	not_informative	False	0.5933717787265778	0.18674355745315552	0.40662822127342224	0.5933717787265778
905762187796414464	My thanks go out 2 Hananya, & the Israeli relief team for helping out!	data_image/hurricane_harvey/7_9_2017/905762187796414464_0.jpg	informative	not_informative	False	0.593369796872139	0.18673959374427795	0.406630203127861	0.593369796872139
913120555573891072	Frida has saved over 52 people since the earthquake in Mexico FridayFeeling DogsOfTwitter B5	data_image/mexico_earthquake/27_9_2017/913120555573891072_0.jpg	informative	not_informative	False	0.5931968092918396	0.186393603682518	0.4068032056093216	0.5931968092918396
912154364835381249	Las Vegas supermarket rallies to support victims of Mexicoearthquake	data_image/mexico_earthquake/25_9_2017/912154364835381249_0.jpg	informative	not_informative	False	0.5931115746498108	0.1862231194972992	0.4068884551525116	0.5931115746498108
904207083066855425	Join in supporting those affected by HurricaneHarvey. HoustonStrong	data_image/hurricane_harvey/3_9_2017/904207083066855425_0.jpg	informative	not_informative	False	0.5930872857570648	0.18617455661296844	0.4069127291440964	0.5930872857570648
910033969315446784	Just got power back from Irma after 5 days. Hopefully Maria leaves the southeast alone... Hopefully she just goes	data_image/hurricane_irma/19_9_2017/910033969315446784_0.jpg	informative	not_informative	False	0.5930534899234772	0.18610699474811554	0.40694649517536163	0.5930534899234772
9,19806E+17	Scottsdale fire crew helps battle Northern California fires	data_image/california_wildfires/16_10_2017/919806240183631872_0.jpg	informative	not_informative	False	0.5929724872112274	0.18594500422477722	0.4070274829864502	0.5929724872112274
910698951988383744	We are still tracking Hurricane Maria as it heads northwest!	data_image/hurricane_maria/21_9_2017/910698951988383744_0.jpg	informative	not_informative	False	0.592961996793747	0.1859239786863327	0.40703801810741425	0.592961996793747
905691424808677376	Hurricane Irma Looks a Lot Like Hurricane Katrina Right Now	data_image/hurricane_irma/7_9_2017/905691424808677376_0.jpg	informative	not_informative	False	0.5929213166236877	0.18584266304969788	0.40707865357398987	0.5929213166236877
904254413530959872	Saving our doggie pals! harvey doglovers doggiepals	data_image/hurricane_harvey/3_9_2017/904254413530959872_0.jpg	informative	not_informative	False	0.5929117500782013	0.1858234852552414	0.4070882648229599	0.5929117500782013
910026423309672448	Just got through Irma. Hopefully Maria dies in the Atlantic.	data_image/hurricane_irma/19_9_2017/910026423309672448_0.jpg	informative	not_informative	False	0.592845231294632	0.1856905072927475	0.40715472400188446	0.592845231294632
909856019886551040	Florida aid Irma recovery, electric crews Nebraska:	data_image/hurricane_irma/18_9_2017/909856019886551040_0.jpg	informative	not_informative	False	0.5928088128566742	0.18561764061450958	0.4071911722421646	0.5928088128566742
909841313289383936	So, do u know what we mean about climatechange ? ClimateChangeIsReal Irma	data_image/hurricane_irma/18_9_2017/909841313289383936_0.jpg	informative	not_informative	False	0.5927887558937073	0.18557754158973694	0.40721121430397034	0.5927887558937073
910221204027359232	Lessons Learned from Irma, via psychology HurricaneIrma goodreads	data_image/hurricane_irma/19_9_2017/910221204027359232_0.jpg	informative	not_informative	False	0.5927783846855164	0.18555675446987152	0.40722163021564484	0.5927783846855164
905653129298849792	Online retailers brace for Hurricane Irma: ecommerce	data_image/hurricane_irma/7_9_2017/905653129298849792_0.jpg	informative	not_informative	False	0.5926955938339233	0.18539117276668549	0.40730442106723785	0.5926955938339233
906875861521006592	Sat fam 20+/- homes cleared & 60k meals prep'd 4 Harvey affected ppl! texasstrong JesusStrong	data_image/hurricane_harvey/10_9_2017/906875861521006592_0.jpg	informative	not_informative	False	0.5926935970783234	0.18538719415664673	0.40730640292167664	0.5926935970783234
901822202022125571	Here's a mid-morning update on Harvey's future forecast in the Houston area	data_image/hurricane_harvey/27_8_2017/901822202022125571_0.jpg	informative	not_informative	False	0.5926899611949921	0.18537990748882294	0.40731005370616913	0.5926899611949921
911715723269066752	HURRICANE TRACKER: Carolinas, Mid-Atlantic should watch Maria, forecasters say.	data_image/hurricane_maria/23_9_2017/911715723269066752_0.jpg	informative	not_informative	False	0.5926450192928314	0.18529000878334045	0.40735501050949097	0.5926450192928314
910555364051046400	Airlines agree to cap fares and add seats ahead of Hurricane Maria	data_image/hurricane_maria/20_9_2017/910555364051046400_0.jpg	informative	not_informative	False	0.5926110148429871	0.18522198498249054	0.4073890298604965	0.5926110148429871
913057687046418432	UPDATE: Maria has regained hurricane status; beginning turn out to sea.	data_image/hurricane_maria/27_9_2017/913057687046418432_0.jpg	informative	not_informative	False	0.5925948917865753	0.18518978357315063	0.4074051082134247	0.5925948917865753
921356849584119808	Air Techniques donates to the University of Puerto Rico School of Dental Medicine	data_image/hurricane_maria/20_10_2017/921356849584119808_0.jpg	informative	not_informative	False	0.5925754010677338	0.18515078723430634	0.40742461383342743	0.5925754010677338
910085041853788160	BRACE FOR IMPACT! Irma-Beaten Virgin Islands Hopes To Survive Yet Another Knockout Blow	data_image/hurricane_irma/19_9_2017/910085041853788160_0.jpg	informative	not_informative	False	0.5925383567810059	0.18507668375968933	0.40746167302131653	0.5925383567810059
909808555250868225	Blog Post: Why Caribbean Islands Went Brown And How Long Will They Stay That Way? Irma N	data_image/hurricane_irma/18_9_2017/909808555250868225_0.jpg	informative	not_informative	False	0.5925012826919556	0.18500252068042755	0.407498762011528	0.5925012826919556
904250148590501888	Oklahoma City VA Hospital prepares for patients affected by Hurricane Harvey Watch Now 9	data_image/hurricane_harvey/3_9_2017/904250148590501888_0.jpg	informative	not_informative	False	0.5924822986125946	0.1849646121263504	0.4075176864862442	0.5924822986125946
922539455847780353	After 32 days of HurricaneMaria , no electricity, only maintaining magnets (Transferring Liquid Nitrogen)	data_image/hurricane_maria/23_10_2017/922539455847780353_3.jpg	informative	not_informative	False	0.5924153923988342	0.18483076989650726	0.40758462250232697	0.5924153923988342
909382511612096512	Economic impact from Harvey, Irma likely to be short-lived	data_image/hurricane_irma/17_9_2017/909382511612096512_0.jpg	informative	not_informative	False	0.5923783779144287	0.18475671112537384	0.40762166678905487	0.5923783779144287
906927853471715329	a boarded window surprisingly makes a great canvas irma	data_image/hurricane_irma/10_9_2017/906927853471715329_2.jpg	informative	not_informative	False	0.5923639237880707	0.18472778797149658	0.4076361358165741	0.5923639237880707
905328786920677377	You Can Support Harvey Victims With Amazon, But Cash Goes Farther	data_image/hurricane_harvey/6_9_2017/905328786920677377_0.jpg	informative	not_informative	False	0.5922268182039261	0.18445365130901337	0.4077731668949127	0.5922268182039261
905625553717399552	Scott Fisher Says: another update HurricaneIrma hurricane irma	data_image/hurricane_irma/7_9_2017/905625553717399552_0.jpg	informative	not_informative	False	0.5922105610370636	0.1844211369752884	0.4077894240617752	0.5922105610370636
